file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringThreadsExternalThreadPoolFactoryBeanTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/DefaultEndpoint.java,33,16,0,0.000411,0.000105,0.895522,0,False,False
components/camel-solr/src/main/java/org/apache/camel/component/solr/SolrEndpoint.java,80,21,0,0.000938,0.004047,0.811594,0,False,False
camel-core/src/main/java/org/apache/camel/util/concurrent/RejectableThreadPoolExecutor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/impl/DefaultCamelContextLazyLoadTypeConvertersTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4/src/main/java/org/apache/camel/component/netty4/NettyProducer.java,220,13,0,0.004084,0.005199,1.000000,0,True,True
camel-core/src/main/java/org/apache/camel/model/ProcessDefinition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/issues/SedaFileIdempotentTimeoutIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/JaxbNamespacePrefixMapper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-barcode/src/test/java/org/apache/camel/dataformat/barcode/BarcodeDataFormatTest.java,66,13,0,0.001466,0.000279,1.000000,0,True,False
camel-core/src/test/java/org/apache/camel/impl/HeaderFilterStrategyComponentTest.java,20,14,0,0.000037,0.000070,1.000000,0,False,False
components/camel-ruby/src/test/java/org/apache/camel/ruby/RunScript.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/LoadBalancerDefinition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spark-rest/src/test/java/org/apache/camel/component/sparkrest/RestCamelSparkRequestBeanTest.java,60,15,0,0.000012,0.000035,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/ManagedFileIdempotentConsumerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelXmljsonTest.java,38,19,0,0.000025,0.000140,0.750000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/soap/headers/HeaderTesterImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelExceptionCausePropagatedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/manual/FtpConsumerCamelRecursiveToAbsoluteManualTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFileToFtpDefaultRootRenameStrategyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/rest/RestNettyHttpContextPathMatchGetTest.java,22,13,0,0.000417,0.000000,1.000000,0,False,False
components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/ScheduledRoutePolicy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-cafe/src/test/java/org/apache/camel/example/cafe/CafeRouteSpringIntegrationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringOnExceptionNotHandledErrorHandlerRefIssueTwoRoutesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/HttpServerConsumerChannelFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-gora/src/main/java/org/apache/camel/component/gora/GoraAttribute.java,40,20,0,0.000650,0.000070,0.000000,0,False,False
components/camel-ssh/src/test/java/org/apache/camel/component/ssh/SshComponentSecurityTest.java,18,14,0,0.000006,0.000000,1.000000,0,False,False
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpStreamCacheFileStopIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpSimpleNoEndpointPathRelativeMoveToRelativeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-saxon/src/test/java/org/apache/camel/builder/saxon/XQueryRecipientListTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test-spring/src/main/java/org/apache/camel/test/spring/DisableJmx.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-syslog/src/main/java/org/apache/camel/component/syslog/netty/Rfc5425FrameDecoder.java,66,21,0,0.000098,0.000419,0.846154,1,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/UriConfigurationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FlatpackFixedLengthDataFormatTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/config/ProducerTemplateHasTwoTemplatesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jaxb/src/test/java/org/apache/camel/example/Partial.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jasypt/src/test/java/org/apache/camel/component/jasypt/JasyptPropertiesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty-http/src/test/java/org/apache/camel/component/netty/http/NettyHttpHeaderFilterStrategyRemovalTest.java,18,14,0,0.000478,0.000000,1.000000,0,False,False
components/camel-sql/src/main/java/org/apache/camel/component/sql/DefaultSqlProcessingStrategy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/EventDrivenPollingConsumer.java,40,15,0,0.000313,0.000140,1.000000,0,True,False
camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptFromUriWildcardTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-printer/src/main/java/org/apache/camel/component/printer/PrinterOperationsInterface.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/util/GroupIteratorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/velocity/VelocityTest.java,16,14,0,0.000018,0.000105,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/issues/BeanRouteToDerivedClassTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/servlet/ServletServicesTest.java,16,14,0,0.000037,0.000174,1.000000,0,False,False
examples/camel-example-etl/src/test/java/org/apache/camel/example/etl/IntegrationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/loadbalancer/TopicLoadBalancerDefinition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelFactoryBean.java,20,15,0,0.000061,0.000000,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/xslt/XsltIncludeClasspathDotInDirectoryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPollStrategyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConverter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/RuntimeExpressionException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test/src/test/java/org/apache/camel/test/patterns/IsMockEndpointsAndSkipJUnit4Test.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpMoveFileToHiddenFolderRecursiveNotStepwiseTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty-http/src/test/java/org/apache/camel/component/netty/http/NettyHttpHandle404Test.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregationRepositoryAlotDataTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/BeanMethodWithExchangeTest.java,22,13,0,0.000417,0.000000,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRemoveHeadersExcludeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRouteNoAutoStartupTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpGetWithParamTest.java,22,13,0,0.000478,0.000000,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/NoSuchEndpointException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jpa/src/test/java/org/apache/camel/component/jpa/JpaComponentTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/exceptionpolicy/DefaultExceptionPolicyStrategyUsingOnlyWhenTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2TcpTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/RouteStartupOrderSuspendResumeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/util/jsse/CipherSuitesParameters.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ssh/src/test/java/org/apache/camel/component/ssh/SshComponentTestSupport.java,18,14,0,0.000006,0.000000,1.000000,0,False,False
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/mapping/BodyMappingStrategy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringMainStartFailedIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/DeleteOperation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpMoveFileRecursiveNotStepwiseTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcChannel.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-linkedin/camel-linkedin-component/src/test/java/org/apache/camel/component/linkedin/SearchResourceIntegrationTest.java,36,16,0,0.001122,0.000174,0.876404,0,False,False
components/camel-jt400/src/main/java/org/apache/camel/component/jt400/Jt400Endpoint.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/IgnoreDatatypesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-gae/src/test/java/org/apache/camel/component/gae/TestConfig.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-gae/src/test/java/org/apache/camel/component/gae/login/GLoginTestUtils.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/SimpleMockTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptFromWithPredicateAndStopRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/api/management/ManagedResource.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/builder/xml/ResultHandlerFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/component/properties/SpringPropertiesResolverTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpSimpleNoEndpointPathRelativeMoveToAbsoluteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/issues/AdviceWithIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/ResequencerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/testbean/CustomerService.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-kestrel/src/main/java/org/apache/camel/component/kestrel/KestrelConsumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/impl/DefaultConsumerTemplateWithCustomCacheMaxSizeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2SendToProcessorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/StartAndStopEventNotifier.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/BeanWithHeadersAndBodyInject2Test.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-metrics/src/main/java/org/apache/camel/component/metrics/routepolicy/MetricsRegistryService.java,140,15,0,0.001153,0.000628,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/ref/RefComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ical/src/test/java/org/apache/camel/component/ical/ICalDataFormatTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-syslog/src/test/java/org/apache/camel/component/syslog/NettyManyUDPMessagesTest.java,44,18,0,0.000006,0.000070,1.000000,0,False,False
components/camel-lucene/src/main/java/org/apache/camel/component/lucene/LuceneConfiguration.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/converter/TimerDrivenTimePatternConverterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/timer/TimerAsyncTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/management/event/CamelContextStartedEvent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jpa/src/test/java/org/apache/camel/examples/SendEmail.java,18,14,0,0.000043,0.000000,1.000000,0,False,False
components/camel-quartz/src/test/java/org/apache/camel/component/quartz/QuartzOneCamelContextRestartTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-metrics/src/test/java/org/apache/camel/component/metrics/MetricsTypeTest.java,20,15,0,0.000000,0.000000,0.941176,0,False,False
components/camel-http/src/test/java/org/apache/camel/component/http/HttpsSslContextParametersGetTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpProducerTwoParametersWithSameKeyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/util/EndpointHelper.java,42,20,0,0.000196,0.000105,0.758621,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsUseOriginalBodyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-twitter-websocket/src/main/java/org/apache/camel/example/websocket/TwitterWebSocketRoute.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-performance/src/test/java/org/apache/camel/test/perf/esb/CbrEsbPerformanceIntegrationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlPreserveHeaderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptBuilder.java,22,13,0,0.000025,0.000000,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileProducerFileExistAppendNoFileBeforeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Realtime.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
