file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
components/camel-stax/src/main/java/org/apache/camel/component/stax/StAXProcessor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-guice/src/test/java/org/apache/camel/guice/MyRouteInstaller.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/SuspendableService.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-pgevent/src/test/java/org/apache/camel/pgevent/IntegrationTest.java,20,15,0,0.000161,0.000034,1.000000,0,False,False
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/bean/WSACamelEndpointMapping.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpComponent.java,136,20,0,0.000410,0.000116,0.781818,0,False,False
components/camel-schematron/src/main/java/org/apache/camel/component/schematron/SchematronComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedCustomLoadBalancerMBean.java,40,15,0,0.000222,0.000005,1.000000,0,False,False
components/camel-metrics/src/main/java/org/apache/camel/component/metrics/MetricsConstants.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-kura/src/main/java/org/apache/camel/component/kura/KuraRouter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/util/jsse/BaseSSLContextParameters.java,19,11,0,0.000007,0.000005,1.000000,0,False,False
platforms/karaf/commands/src/main/java/org/apache/camel/karaf/commands/RouteStart.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/rest/RestNettyHttpGetTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-juel/src/test/java/org/apache/camel/language/juel/issues/XsltLosesHeaderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/language/LanguageLoadScriptFromFileCachedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/BigPayload.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-linkedin/camel-linkedin-api/src/main/java/org/apache/camel/component/linkedin/api/LongAdapter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-disruptor/src/test/java/org/apache/camel/component/disruptor/vm/DisruptorVmMultipleContextsStartStopTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsTemporaryQueueEndpoint.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/bean/MethodInfo.java,40,15,0,0.000067,0.000019,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/management/mbean/ManagedRuntimeEndpointRegistry.java,120,15,0,0.000557,0.000101,1.000000,0,False,False
components/camel-test-spring3/src/test/java/org/apache/camel/test/spring/CamelSpringJUnit4ClassRunnerDisableJmxTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tooling/maven/camel-api-component-maven-plugin/src/main/java/org/apache/camel/maven/JavadocParser.java,18,14,0,0.000020,0.000010,1.000000,0,False,False
components/camel-gson/src/test/java/org/apache/camel/component/gson/GsonMarshalExclusionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-scr/src/test/java/org/apache/camel/scr/ScrHelperTest.java,36,12,0,0.000369,0.000000,1.000000,0,False,False
tooling/maven/camel-maven-plugin/src/main/java/org/apache/camel/maven/RunMojo.java,40,15,0,0.000215,0.000236,1.000000,0,True,False
camel-core/src/test/java/org/apache/camel/component/directvm/DirectVmShouldUseSameThreadTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastSedaFIFOTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/AmazonS3ClientMock.java,37,18,0,0.000081,0.000019,0.818182,0,True,False
components/camel-metrics/src/test/java/org/apache/camel/component/metrics/TimerEndpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzConsumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-github/src/main/java/org/apache/camel/component/github/producer/ClosePullRequestProducer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppConnectionFactory.java,22,13,0,0.000094,0.000014,1.000000,0,False,False
components/camel-msv/src/main/java/org/apache/camel/component/validator/msv/MsvComponent.java,20,15,0,0.000020,0.000000,1.000000,0,False,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/fix/BindySimpleKeyValuePairMarshallDslTest.java,21,13,0,0.000007,0.000005,0.000000,0,False,False
components/camel-google-mail/src/main/java/org/apache/camel/component/google/mail/internal/GoogleMailConstants.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/SimpleLanguageBeanFunctionMethodValueWithParenthesisTest.java,20,15,0,0.000900,0.000000,1.000000,0,False,False
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/mapping/CellMappingStrategyFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/restlet/example/CheckDomainRequest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-guice/src/main/java/org/apache/camel/guice/jsr250/NamedProviderSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/map/HazelcastMapEndpoint.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/CommonBindyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-kafka/src/test/java/org/apache/camel/component/kafka/SimplePartitioner.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelBamTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/converter/jaxp/DomConverter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/converter/NodeListWrapper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/jettyproducer/JettyHttpProducerQueryParamTest.java,44,13,0,0.000013,0.000029,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/Resequencer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/InOnly.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregateConcurrentSameGroupTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-gson/src/test/java/org/apache/camel/component/gson/PersonPojo.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyManualEndpointTest.java,22,13,0,0.000007,0.000005,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/builder/ExchangeBuilder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty-http/src/test/java/org/apache/camel/component/netty/http/NettyHttpProducerSimpleTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpClientChunkedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/JettyEnableJmxTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-git/src/main/java/org/apache/camel/component/git/consumer/GitBranchConsumer.java,51,12,0,0.000483,0.000101,1.000000,0,False,False
components/camel-swagger/src/test/java/org/apache/camel/component/swagger/DefaultCamelSwaggerServletTest.java,42,20,0,0.000181,0.000053,0.576923,0,False,False
components/camel-facebook/src/test/java/org/apache/camel/component/facebook/FacebookEndpointTest.java,18,14,0,0.000423,0.000000,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceHandledTest.java,20,15,0,0.000027,0.000019,1.000000,0,False,False
components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketConsumer.java,20,14,0,0.000027,0.000019,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/SplitCustomExpressionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-beanstalk/src/main/java/org/apache/camel/component/beanstalk/BeanstalkCommand.java,20,15,0,0.000000,0.000010,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/BeanMethodNameHeaderIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/reply/ReplyHandler.java,18,11,0,0.000289,0.000000,1.000000,0,False,False
components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppDataSmCommandTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConfigurationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/util/jsse/JsseParameters.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/file/FileBinding.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpCompressTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/language/LanguageRouteConvertBodyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/model/fix/sorted/header/Header.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsHeaderAsObjectTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-rss/src/main/java/org/apache/camel/component/rss/RssEndpoint.java,40,15,0,0.000020,0.000010,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringToDynamicLanguageSimpleAndXPathTest.java,20,15,0,0.000201,0.000000,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/DefaultConsumer.java,20,15,0,0.000000,0.000005,0.000000,0,False,False
components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Meta.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/impl/GzipDataFormatTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/impl/InterceptSendToMockEndpointStrategyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test/src/main/java/org/apache/camel/test/ExcludingPackageScanClassResolver.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/builder/xml/XPathFeatureTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-quartz2/src/test/java/org/apache/camel/component/quartz2/QuartzCronRouteWithSmallCacheTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/converter/jaxp/StaxSourceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerPayloadXPathClientServerTest.java,22,13,0,0.000007,0.000005,1.000000,0,False,False
components/camel-mongodb/src/main/java/org/apache/camel/component/mongodb/MongoDbEndpoint.java,144,21,0,0.000329,0.000168,0.750000,1,False,False
components/camel-http/src/test/java/org/apache/camel/component/http/HttpInvalidHttpClientConfigurationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/cxf/CxfProxyExampleTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/MessageSupport.java,22,13,0,0.000081,0.000039,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedRoundRobinLoadBalancerMBean.java,40,15,0,0.000195,0.000000,1.000000,0,False,False
components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Image.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-splunk/src/main/java/org/apache/camel/component/splunk/support/SplunkResultProcessor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hbase/src/test/java/org/apache/camel/component/hbase/HBaseProducerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/ManagedRouteSuspendAndResumeTest.java,20,15,0,0.000047,0.000005,1.000000,0,False,False
components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/fixed/BindyFixedLengthDataFormat.java,83,19,0,0.000107,0.000289,1.000000,0,True,False
components/camel-netty-http/src/test/java/org/apache/camel/component/netty/http/NettyHttpBasicAuthConstraintMapperTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/LanguageBuilderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/ManagedRouteRemoveWireTapTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionHandleAndThrowNewExceptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-apns/src/main/java/org/apache/camel/component/apns/model/ReconnectionPolicy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/util/jsse/SSLContextServerParameters.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/jetty/OSGiJettyCamelContextsClassloaderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/ConvertPayloadToInputStreamTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hdfs2/src/main/java/org/apache/camel/component/hdfs2/HdfsConsumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringPollEnrichExpressionTest.java,20,15,0,0.000201,0.000000,1.000000,0,False,False
components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBAggregationRepositoryAlotDataTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-cafe/src/main/java/org/apache/camel/example/cafe/Order.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/EventNotifierTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringStreamCachingStrategyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-couchdb/src/main/java/org/apache/camel/component/couchdb/CouchDbChangesetTracker.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-javaconfig/src/test/java/org/apache/camel/spring/javaconfig/patterns/package-info.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/MulticastStopOnExceptionLastWithOnExceptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpPreMoveNoopTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
