file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
camel-core/src/test/java/org/apache/camel/component/mock/MockAsBeanTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/log/LogCustomLoggerTest.java,21,13,0,0.000061,0.000197,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/rest/RestDefinition.java,82,21,0,0.000112,0.000019,0.803922,0,False,False
platforms/karaf/commands/src/main/java/org/apache/camel/karaf/commands/EndpointStats.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/format/factories/DoubleFormatFactory.java,18,10,0,0.000156,0.000000,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/ComponentConfiguration.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tooling/archetypes/camel-archetype-spring-boot/src/main/resources/archetype-resources/src/main/java/MySpringBootRouter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/security/GreeterClientCxfMessageTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-fop/src/main/java/org/apache/camel/component/fop/FopConfigException.java,22,15,0,0.000075,0.000000,1.000000,0,False,False
components/camel-dns/src/test/java/org/apache/camel/component/dns/DnsLookupEndpointSpringTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpServerLanguageCodeAndTimeoutTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvMarshallDslTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bam/src/main/java/org/apache/camel/bam/ActivityLifecycle.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/WireTapCustomPoolTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-rx/src/test/java/org/apache/camel/rx/RxTestSupport.java,20,15,0,0.000000,0.000010,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/management/mbean/ManagedProcessor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregationRepositoryRecoverExistingTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/dto/QueryRecordsPushTopic.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ironmq/src/test/java/org/apache/camel/component/ironmq/integrationtest/IronMQRackspaceComponentTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsConfiguration.java,20,15,0,0.000022,0.000048,1.000000,0,False,False
components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/component/rest/FromRestGetInterceptTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/RouteStartupOrderSuspendResumeNoAutoStartupTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSplitterWithCustomThreadPoolExecutorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ahc/src/main/java/org/apache/camel/component/ahc/HttpHeaderFilterStrategy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelGroovyTest.java,20,13,0,0.000108,0.000000,1.000000,0,False,False
components/camel-netty4/src/test/java/org/apache/camel/component/netty4/NettyDisconnectTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mail/src/test/java/org/apache/camel/component/mail/MailFetchSizeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/JmsToJmsTransactedSecurityTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/interceptor/DefaultTraceFormatterTest.java,22,15,0,0.000009,0.000000,1.000000,0,False,False
components/camel-cdi/src/test/java/org/apache/camel/cdi/bean/CamelContextProducerMethod.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-barcode/src/main/java/org/apache/camel/dataformat/barcode/BarcodeDataFormat.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components-starter/camel-google-mail-starter/src/main/java/org/apache/camel/component/google/mail/springboot/GoogleMailComponentAutoConfiguration.java,38,19,0,0.000158,0.000000,0.722222,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringTryCatchWithSplitIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sjms/src/test/java/org/apache/camel/component/sjms/jms/DestinationNameParserTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test-spring/src/main/java/org/apache/camel/test/spring/CamelSpringTestSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cache/src/test/java/org/apache/camel/component/cache/FileCacheManagerFactoyRefTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileSortByExpressionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CXFTestSupport.java,70,21,0,0.000013,0.000000,1.000000,0,False,False
components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/HttpServerSharedPipelineFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jaxb/src/test/java/org/apache/camel/example/package-info.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-krati/src/main/java/org/apache/camel/component/krati/KratiConstants.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptSimpleRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/hawtdb/JmsToHawtDBRoute.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/xslt/XsltSaxonTest.java,20,15,0,0.000002,0.000010,1.000000,0,False,False
components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaPayloadHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-reportincident-wssecurity/src/main/java/org/apache/camel/example/reportincident/FilenameGenerator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfConsumer.java,85,20,0,0.000525,0.001011,0.943966,0,True,False
camel-core/src/test/java/org/apache/camel/management/ManagedSendDynamicProcessorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4/src/main/java/org/apache/camel/component/netty4/NettyCamelState.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-etl/src/main/java/org/apache/camel/example/etl/CustomerEntity.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-avro/src/test/java/org/apache/camel/component/avro/AvroNettySpringConsumerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/SalesforceLoginConfig.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/Endpoint.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/vm/VmInOnlyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/S3Operations.java,51,12,0,0.000057,0.000010,1.000000,0,False,False
components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/MyBatisConsumer.java,24,16,0,0.000002,0.000005,1.000000,0,False,False
components/camel-johnzon/src/test/java/org/apache/camel/component/johnzon/JohnzonAttributeOrderTest.java,17,12,0,0.000167,0.000000,1.000000,0,False,False
components/camel-quartz2/src/test/java/org/apache/camel/component/quartz2/QuartzJobRouteUnderscoreTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
platforms/commands/commands-spring-boot/src/main/java/org/apache/camel/springboot/commands/crsh/CamelCommandsFacade.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tooling/maven/camel-package-maven-plugin/src/main/java/org/apache/camel/maven/packaging/model/DataFormatModel.java,40,15,0,0.000345,0.000000,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceHandledTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cache/src/main/java/org/apache/camel/component/cache/FileCacheManagerFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelOgnlTest.java,94,21,0,0.000007,0.000043,1.000000,0,False,False
components/camel-undertow/src/test/java/org/apache/camel/component/undertow/rest/RestUndertowHttpPostJsonJaxbPojoTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-rx/src/main/java/org/apache/camel/rx/CamelOperator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsBlockedAsyncRoutingEngineTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestJettyPostXmlJaxbPojoTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cm-sms/src/test/java/org/apache/camel/component/cm/test/CMTest.java,40,15,0,0.000000,0.000034,0.600000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/issues/SingleMethodServiceImpl.java,20,15,0,0.000002,0.000005,1.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfCustomerStartStopTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/ManagedUnregisterCamelContextTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/issues/MyLittleProcessor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/resequencer/Sequence.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/config/ResequencerConfig.java,20,15,0,0.000046,0.000005,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/xslt/XsltHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaPreConsumedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spark-rest/src/main/java/org/apache/camel/component/sparkrest/SparkConsumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedSetExchangePatternMBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsMessageCreatedStrategyComponentTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/ManagedStreamCachingStrategyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/model/HBaseRow.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/MulticastParallelTimeoutTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/arquillian/container/jmx/TestDeploymentPackager.java,20,13,0,0.000094,0.000000,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/TypeConverterRegistryStatsPerformanceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-servletlistener/src/test/java/org/apache/camel/component/servletlistener/MyLifecycle.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/language/NoSuchLanguageTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FilerProducerDoneFileNameRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/DefaultExchangeFormatterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mail/src/test/java/org/apache/camel/component/mail/MailShutdownCompleteAllTasksTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components-starter/camel-groovy-starter/src/main/java/org/apache/camel/language/groovy/springboot/GroovyLanguageConfiguration.java,20,13,0,0.000092,0.000000,1.000000,0,False,False
examples/camel-example-spring/src/test/java/org/apache/camel/example/spring/IntegrationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/manual/FtpConsumerNotStepwiseCamelRecursiveManualTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/MyBatisDeleteListTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/HostnameVerifierCxfEndpointConfigurer.java,53,21,0,0.000149,0.000072,0.924528,0,False,False
components/camel-docker/src/main/java/org/apache/camel/component/docker/producer/AsyncDockerProducer.java,46,18,0,0.001146,0.000038,0.881323,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/ConsumeJmsBytesMessageTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-disruptor/src/test/java/org/apache/camel/component/disruptor/DisruptorWaitForTaskIfReplyExpectedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/TerserExpression.java,20,15,0,0.000002,0.000005,1.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/AbstractSalesforceTestBase.java,18,14,0,0.000020,0.000000,1.000000,0,False,False
components/camel-guava-eventbus/src/main/java/org/apache/camel/component/guava/eventbus/GuavaEventBusConsumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mail/src/test/java/org/apache/camel/component/mail/MailIdempotentRepositoryDuplicateTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/BlueprintAugmentedPropertiesNoFallbackTest.java,20,15,0,0.000116,0.000000,1.000000,0,False,False
components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/jettyproducer/JettyHttpProducerContentBasedRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-rss/src/test/java/org/apache/camel/dataformat/rss/RssDataFormatTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ehcache/src/main/java/org/apache/camel/component/ehcache/EhcacheConstants.java,42,13,0,0.000088,0.000005,1.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerDoneFileNameTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/HostnameVerifierCxfRsEndpointConfigurer.java,35,21,0,0.000119,0.000000,1.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/SearchResult.java,36,12,0,0.000007,0.000014,1.000000,0,False,False
examples/camel-example-cafe/src/test/java/org/apache/camel/example/cafe/CafeRouteSpringTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/main/java/org/apache/camel/spring/ContextScanRouteBuilderFinder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/TwitterConsumerPolling.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
