file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/jettyproducer/JettyHttpProducerTimeoutTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/BlueprintPropertiesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/builder/ExceptionBuilderWithHandledExceptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/language/BeanAnnotationParameterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/language/ExpressionDefinition.java,20,15,0,0.000075,0.000572,1.000000,0,False,False
components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppMessage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/example/MyConsumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointRedeliveryErrorHandlerNonBlockedDelay2Test.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnricherRefTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-spring31/src/test/java/org/apache/camel/itest/spring31/JmsRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-gson/src/test/java/org/apache/camel/component/gson/GsonConcurrentTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/converter/stream/ReaderCacheTest.java,18,14,0,0.000022,0.000000,1.000000,0,False,False
components/camel-sip/src/main/java/org/apache/camel/component/sip/SipPresenceAgent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/AnnotatedConsumeImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsExplicitTLSWithoutClientAuthTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelCmisTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/view/RouteDotGeneratorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/spi/ThreadPoolProfile.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/WhenSkipSendToEndpointDefinition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/RoutingSlipThrowExceptionFromExpressionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sjms/src/test/java/org/apache/camel/component/sjms/jms/SessionPoolTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-facebook/src/main/java/org/apache/camel/component/facebook/data/FacebookMethodsTypeHelper.java,80,13,1,0.002921,0.000924,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/DoTryCatchWithSplitterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletTestSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/soap/headers/CxfMessageHeadersRelayTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/ManagedRouteStopAndStartCleanupTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/RegistryInjectionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/converter/BaseTypeConverterRegistry.java,58,17,1,0.000164,0.000132,0.954545,1,False,False
camel-core/src/test/java/org/apache/camel/builder/ExceptionBuilderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/scan/c/ScanTargetThree.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsUseAdviceWithTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/header/MessageHeaderFilter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/TryProcessorHandledTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/SendDefinition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/cxfbean/CxfBeanWithWsdlLocationInBeanAndIoCTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/intercept/DualInterceptSimpleRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/JiniSpaceAccessor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerFileLetterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/bulk/BatchInfo.java,59,16,0,0.003086,0.004883,0.996689,1,False,False
components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthKeyLoader.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/groovy/GroovyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jaxb/src/test/java/org/apache/camel/jaxb/CamelJaxbSpringTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyDisconnectTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointRecipientListParallel3Test.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/bean/CamelEndpointDispatcher.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/ThreadNamePatternTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/client/DefaultRestClient.java,79,16,0,0.003041,0.001804,0.961749,1,False,False
camel-core/src/test/java/org/apache/camel/impl/EndpointConfigurationTest.java,20,14,0,0.000045,0.000000,1.000000,0,False,False
components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapCxfServerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/interceptor/AdviceWithTasksTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyComplexCsvGenerateHeaderMarshallTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http4/Http4UrlRewriteModFileTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/MulticastParallelLastTimeoutTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-core-xml/src/main/java/org/apache/camel/core/xml/CamelServiceExporterDefinition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsPassThroughtJmsKeyFormatStrategyEndUserIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInitIdOnAllNodesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/MyBatisInsertTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/DelegateSyncProcessor.java,20,15,0,0.000770,0.000000,1.000000,0,False,False
components/camel-spring/src/main/java/org/apache/camel/spring/SpringCamelContext.java,40,15,0,0.000015,0.000088,1.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/manual/FtpConsumerCamelManualTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelJingTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CamelResourceProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/util/StringQuoteHelper.java,84,20,0,0.000403,0.000308,0.500000,1,False,False
components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQEndpointTest.java,98,20,0,0.000710,0.001232,0.835821,1,True,False
camel-core/src/test/java/org/apache/camel/component/vm/VmDifferentOptionsOnConsumerAndProducerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelContextTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-gae/src/test/java/org/apache/camel/component/gae/mail/GMailOutboundRouteBuilder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-gae/src/main/java/org/apache/camel/example/gae/ReportData.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/OnCompletionMoreGlobalRouteCompletionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bam/src/main/java/org/apache/camel/bam/model/EntitySupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/script/GroovyScriptOsgiTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/async/HttpAsyncTestSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-avro/src/test/java/org/apache/camel/component/avro/AvroNettyProducerTest.java,20,13,0,0.000299,0.000440,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/model/ChoiceDefinitionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-gae/src/test/java/org/apache/camel/component/gae/task/GTaskCombinedRouteBuilderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/xml/ConfiguredRouteBuilder2.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateShutdownThreadPoolTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/test/java/org/apache/camel/component/aws/sdb/GetAttributesCommandTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/util/OrderedComparator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/ThrottlerAsyncDelayedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/FailOverLoadBalanceWrappedExceptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsCustomJMSReplyToIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mqtt/src/test/java/org/apache/camel/component/mqtt/MQTTProducerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNoopTest.java,20,15,0,0.000829,0.000000,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/converter/PropertyEditorTypeConverterIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/postprocessor/MagicAnnotationPostProcessor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpProxyRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/scan/c/NotAScanTarget.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/CamelExceptionsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/builder/MyProcessor.java,20,15,0,0.000007,0.000044,1.000000,0,False,False
components/camel-aws/src/test/java/org/apache/camel/component/aws/sdb/PutAttributesCommandTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsRouteToFileTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/CreateRouteWithNonExistingEndpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlConsumerDeleteFailedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-web/src/main/java/org/apache/camel/web/resources/RoutesResource.java,20,15,0,0.000007,0.000044,1.000000,0,False,False
components/camel-exec/src/main/java/org/apache/camel/component/exec/impl/DefaultExecCommandExecutor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-http/src/main/java/org/apache/camel/component/http/CompositeHttpConfigurer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-etl/src/main/java/org/apache/camel/example/etl/CustomerEntity.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/LoopTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/dozer/DozerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/StreamingApiIntegrationTest.java,99,19,1,0.000889,0.000440,0.981651,2,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/idempotent/FileConsumerIdempotentLoadStoreTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-rss/src/test/java/org/apache/camel/component/rss/RssFilterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test/src/test/java/org/apache/camel/test/patterns/DebugJUnit4Test.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/AbstractDTOBase.java,59,16,0,0.000344,0.000220,0.926829,0,False,False
components/camel-sjms/src/test/java/org/apache/camel/component/sjms/producer/InOnlyQueueProducerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelUnmarshalSetHeaderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsWithFtpClientConfigRefTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelStompTest.java,20,15,0,0.000299,0.000000,1.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelCsvTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsMessageHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/language/package-info.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/issues/RedeliveryPolicyOnExceptionWhileRedeliveringIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-http4/src/test/java/org/apache/camel/component/http4/handler/ProxyAuthenticationValidationHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
