file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
framework/minilang/src/org/ofbiz/minilang/method/FieldString.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/jetty/src/org/ofbiz/jetty/container/JettyContainer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/conditional/MasterIf.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/start/src/org/ofbiz/base/start/Classpath.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/ModelWidgetAction.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/order/src/org/ofbiz/order/OrderManagerEvents.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/callops/CallClassMethod.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/lang/ClassInvariant.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/lang/Range.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/GenericDispatcher.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/entityops/TransactionCommit.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/UtilTimer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/event/CharacterEvents.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/workeffort/src/org/ofbiz/workeffort/workeffort/WorkEffortKeywordIndex.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/jpos/service/MsrKybService.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/GenericPK.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/geronimo/src/org/ofbiz/geronimo/GeronimoContainer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/compdoc/CompDocEvents.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/conditional/While.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/event/EventFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/GenericNotImplementedException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/SQLUpdate.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/order/src/org/ofbiz/order/shoppingcart/ShoppingCartServices.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/auth/NoAuthenticationMgr.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/entityops/FindByAnd.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/condition/EntityConditionListBase.java,68,12,0,0.000637,0.003020,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/stats/VisitHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/InvalidData.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/jdbc/CursorStatement.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/container/JustLoadComponentsContainer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/security/src/org/ofbiz/security/authz/Authorization.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/openoffice/OpenOfficeByteArrayOutputStream.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/mapping/EntityScriptMappingMgr.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/GenericCreateException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/component/Output.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/container/ComponentContainer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/util/EntityUtil.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/config/NamedInfo.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
